,sample,sim_id,season,age_bin,density_bin,value
0,58,dfcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,28,500,0.08333333333333
0,58,dfcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,43,500,0.09523809523809999
0,58,dfcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,125,500,0.08435852372584
0,58,dfcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,1,2000000,0.0
0,58,dfcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,4,2000000,0.1583333333333
0,58,dfcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,8,2000000,0.07894736842105
0,58,dfcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,18,2000000,0.1256218905473
0,58,dfcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,28,2000000,0.06428571428571
0,58,dfcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,43,2000000,0.07380952380952
0,58,dfcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,125,2000000,0.04569420035149
0,58,dfcf9979-765f-ea11-a2c5-c4346bcb1550,W2,1,50,0.7062937062938
0,58,dfcf9979-765f-ea11-a2c5-c4346bcb1550,W2,4,50,0.7454545454546
0,58,dfcf9979-765f-ea11-a2c5-c4346bcb1550,W2,8,50,0.8355555555556
0,58,dfcf9979-765f-ea11-a2c5-c4346bcb1550,W2,18,50,0.7535714285715001
0,58,dfcf9979-765f-ea11-a2c5-c4346bcb1550,W2,28,50,0.5952380952381
0,58,dfcf9979-765f-ea11-a2c5-c4346bcb1550,W2,43,50,0.5948717948718
0,58,dfcf9979-765f-ea11-a2c5-c4346bcb1550,W2,125,50,0.58070175438601
0,58,dfcf9979-765f-ea11-a2c5-c4346bcb1550,W2,1,500,0.17482517482516
0,58,dfcf9979-765f-ea11-a2c5-c4346bcb1550,W2,4,500,0.12424242424242
0,58,dfcf9979-765f-ea11-a2c5-c4346bcb1550,W2,8,500,0.13999999999996998
0,58,dfcf9979-765f-ea11-a2c5-c4346bcb1550,W2,18,500,0.20714285714289998
0,58,dfcf9979-765f-ea11-a2c5-c4346bcb1550,W2,28,500,0.34047619047623
0,58,dfcf9979-765f-ea11-a2c5-c4346bcb1550,W2,43,500,0.35641025641023
0,58,dfcf9979-765f-ea11-a2c5-c4346bcb1550,W2,125,500,0.34210526315785
0,58,dfcf9979-765f-ea11-a2c5-c4346bcb1550,W2,1,2000000,0.1188811188811
0,58,dfcf9979-765f-ea11-a2c5-c4346bcb1550,W2,4,2000000,0.130303030303
0,58,dfcf9979-765f-ea11-a2c5-c4346bcb1550,W2,8,2000000,0.02444444444444
0,58,dfcf9979-765f-ea11-a2c5-c4346bcb1550,W2,18,2000000,0.03928571428571
0,58,dfcf9979-765f-ea11-a2c5-c4346bcb1550,W2,28,2000000,0.06428571428571
0,58,dfcf9979-765f-ea11-a2c5-c4346bcb1550,W2,43,2000000,0.04871794871795
0,58,dfcf9979-765f-ea11-a2c5-c4346bcb1550,W2,125,2000000,0.07719298245614
0,60,e1cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,1,50,0.7777777777778
0,60,e1cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,4,50,0.0
0,60,e1cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,8,50,0.0
0,60,e1cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,18,50,0.21363636363636998
0,60,e1cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,28,50,0.21960784313726
0,60,e1cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,43,50,0.3759590792839
0,60,e1cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,125,50,0.26666666666662
0,60,e1cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,1,500,0.04444444444444
0,60,e1cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,4,500,0.03611111111111
0,60,e1cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,8,500,0.16222222222222
0,60,e1cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,18,500,0.4181818181818
0,60,e1cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,28,500,0.4313725490196
0,60,e1cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,43,500,0.3734015345268
0,60,e1cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,125,500,0.44603174603170004
0,60,e1cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,1,2000000,0.1777777777778
0,60,e1cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,4,2000000,0.9638888888889
0,60,e1cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,8,2000000,0.8377777777778
0,60,e1cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,18,2000000,0.3681818181818
0,60,e1cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,28,2000000,0.3490196078431
0,60,e1cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,43,2000000,0.2506393861893
0,60,e1cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,125,2000000,0.2873015873016
0,60,e1cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,1,50,0.56666666666667
0,60,e1cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,4,50,0.26944444444441
0,60,e1cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,8,50,0.24888888888889998
0,60,e1cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,18,50,0.7030303030303
0,60,e1cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,28,50,0.96111111111114
0,60,e1cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,43,50,0.9066666666666999
0,60,e1cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,125,50,0.9438596491228
0,60,e1cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,1,500,0.13333333333334
0,60,e1cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,4,500,0.13333333333333
0,60,e1cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,8,500,0.2577777777778
0,60,e1cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,18,500,0.18181818181819998
0,60,e1cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,28,500,0.024074074074069002
0,60,e1cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,43,500,0.09333333333334
0,60,e1cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,125,500,0.05614035087718999
0,60,e1cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,1,2000000,0.3
0,60,e1cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,4,2000000,0.5972222222222
0,60,e1cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,8,2000000,0.4933333333333
0,60,e1cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,18,2000000,0.1151515151515
0,60,e1cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,28,2000000,0.01481481481481
0,60,e1cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,43,2000000,0.0
0,60,e1cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,125,2000000,0.0
0,60,e1cf9979-765f-ea11-a2c5-c4346bcb1550,W2,1,50,1.0
0,60,e1cf9979-765f-ea11-a2c5-c4346bcb1550,W2,4,50,0.3111111111111
0,60,e1cf9979-765f-ea11-a2c5-c4346bcb1550,W2,8,50,0.40995260663502997
0,60,e1cf9979-765f-ea11-a2c5-c4346bcb1550,W2,18,50,0.43459302325583
0,60,e1cf9979-765f-ea11-a2c5-c4346bcb1550,W2,28,50,0.37222222222226
0,60,e1cf9979-765f-ea11-a2c5-c4346bcb1550,W2,43,50,0.46428571428574
0,60,e1cf9979-765f-ea11-a2c5-c4346bcb1550,W2,125,50,0.5216666666667
0,60,e1cf9979-765f-ea11-a2c5-c4346bcb1550,W2,1,500,0.0
0,60,e1cf9979-765f-ea11-a2c5-c4346bcb1550,W2,4,500,0.15555555555555
0,60,e1cf9979-765f-ea11-a2c5-c4346bcb1550,W2,8,500,0.26540284360186
0,60,e1cf9979-765f-ea11-a2c5-c4346bcb1550,W2,18,500,0.4665697674419
0,60,e1cf9979-765f-ea11-a2c5-c4346bcb1550,W2,28,500,0.5314814814815
0,60,e1cf9979-765f-ea11-a2c5-c4346bcb1550,W2,43,500,0.51428571428574
0,60,e1cf9979-765f-ea11-a2c5-c4346bcb1550,W2,125,500,0.45499999999997
0,60,e1cf9979-765f-ea11-a2c5-c4346bcb1550,W2,1,2000000,0.0
0,60,e1cf9979-765f-ea11-a2c5-c4346bcb1550,W2,4,2000000,0.5333333333333
0,60,e1cf9979-765f-ea11-a2c5-c4346bcb1550,W2,8,2000000,0.324644549763
0,60,e1cf9979-765f-ea11-a2c5-c4346bcb1550,W2,18,2000000,0.09883720930233
0,60,e1cf9979-765f-ea11-a2c5-c4346bcb1550,W2,28,2000000,0.0962962962963
0,60,e1cf9979-765f-ea11-a2c5-c4346bcb1550,W2,43,2000000,0.02142857142857
0,60,e1cf9979-765f-ea11-a2c5-c4346bcb1550,W2,125,2000000,0.02333333333333
0,72,eecf9979-765f-ea11-a2c5-c4346bcb1550,DC2,1,50,0.59
0,72,eecf9979-765f-ea11-a2c5-c4346bcb1550,DC2,4,50,0.20000000000001
0,72,eecf9979-765f-ea11-a2c5-c4346bcb1550,DC2,8,50,0.09047619047618999
0,72,eecf9979-765f-ea11-a2c5-c4346bcb1550,DC2,18,50,0.05181347150259499
0,72,eecf9979-765f-ea11-a2c5-c4346bcb1550,DC2,28,50,0.025945945945941
0,72,eecf9979-765f-ea11-a2c5-c4346bcb1550,DC2,43,50,0.02962962962963
0,72,eecf9979-765f-ea11-a2c5-c4346bcb1550,DC2,125,50,0.00625
0,72,eecf9979-765f-ea11-a2c5-c4346bcb1550,DC2,1,500,0.115
0,72,eecf9979-765f-ea11-a2c5-c4346bcb1550,DC2,4,500,0.12857142857143
0,72,eecf9979-765f-ea11-a2c5-c4346bcb1550,DC2,8,500,0.11428571428572
0,72,eecf9979-765f-ea11-a2c5-c4346bcb1550,DC2,18,500,0.15751295336787002
0,72,eecf9979-765f-ea11-a2c5-c4346bcb1550,DC2,28,500,0.13837837837838
0,72,eecf9979-765f-ea11-a2c5-c4346bcb1550,DC2,43,500,0.20370370370368
0,72,eecf9979-765f-ea11-a2c5-c4346bcb1550,DC2,125,500,0.06458333333334
0,72,eecf9979-765f-ea11-a2c5-c4346bcb1550,DC2,1,2000000,0.295
0,72,eecf9979-765f-ea11-a2c5-c4346bcb1550,DC2,4,2000000,0.6714285714286
0,72,eecf9979-765f-ea11-a2c5-c4346bcb1550,DC2,8,2000000,0.7952380952381
0,72,eecf9979-765f-ea11-a2c5-c4346bcb1550,DC2,18,2000000,0.7906735751295
0,72,eecf9979-765f-ea11-a2c5-c4346bcb1550,DC2,28,2000000,0.8356756756757
0,72,eecf9979-765f-ea11-a2c5-c4346bcb1550,DC2,43,2000000,0.7666666666667
0,72,eecf9979-765f-ea11-a2c5-c4346bcb1550,DC2,125,2000000,0.9291666666667
0,72,eecf9979-765f-ea11-a2c5-c4346bcb1550,DH2,1,50,1.0
0,72,eecf9979-765f-ea11-a2c5-c4346bcb1550,DH2,4,50,0.8761904761905001
0,72,eecf9979-765f-ea11-a2c5-c4346bcb1550,DH2,8,50,0.7375
0,72,eecf9979-765f-ea11-a2c5-c4346bcb1550,DH2,18,50,0.88172043010751
0,72,eecf9979-765f-ea11-a2c5-c4346bcb1550,DH2,28,50,0.90333333333332
0,72,eecf9979-765f-ea11-a2c5-c4346bcb1550,DH2,43,50,0.8037037037037
0,72,eecf9979-765f-ea11-a2c5-c4346bcb1550,DH2,125,50,0.8270833333333
0,72,eecf9979-765f-ea11-a2c5-c4346bcb1550,DH2,1,500,0.0
0,72,eecf9979-765f-ea11-a2c5-c4346bcb1550,DH2,4,500,0.1
0,72,eecf9979-765f-ea11-a2c5-c4346bcb1550,DH2,8,500,0.18333333333329999
0,72,eecf9979-765f-ea11-a2c5-c4346bcb1550,DH2,18,500,0.04193548387096
0,72,eecf9979-765f-ea11-a2c5-c4346bcb1550,DH2,28,500,0.052222222222220005
0,72,eecf9979-765f-ea11-a2c5-c4346bcb1550,DH2,43,500,0.0925925925926
0,72,eecf9979-765f-ea11-a2c5-c4346bcb1550,DH2,125,500,0.08541666666666001
0,72,eecf9979-765f-ea11-a2c5-c4346bcb1550,DH2,1,2000000,0.0
0,72,eecf9979-765f-ea11-a2c5-c4346bcb1550,DH2,4,2000000,0.02380952380952
0,72,eecf9979-765f-ea11-a2c5-c4346bcb1550,DH2,8,2000000,0.07916666666667
0,72,eecf9979-765f-ea11-a2c5-c4346bcb1550,DH2,18,2000000,0.07634408602151
0,72,eecf9979-765f-ea11-a2c5-c4346bcb1550,DH2,28,2000000,0.04444444444444
0,72,eecf9979-765f-ea11-a2c5-c4346bcb1550,DH2,43,2000000,0.1037037037037
0,72,eecf9979-765f-ea11-a2c5-c4346bcb1550,DH2,125,2000000,0.0875
0,72,eecf9979-765f-ea11-a2c5-c4346bcb1550,W2,1,50,0.60000000000002
0,72,eecf9979-765f-ea11-a2c5-c4346bcb1550,W2,4,50,0.59583333333333
0,72,eecf9979-765f-ea11-a2c5-c4346bcb1550,W2,8,50,0.26190476190477
0,72,eecf9979-765f-ea11-a2c5-c4346bcb1550,W2,18,50,0.10833333333332999
0,72,eecf9979-765f-ea11-a2c5-c4346bcb1550,W2,28,50,0.07888888888889001
0,72,eecf9979-765f-ea11-a2c5-c4346bcb1550,W2,43,50,0.037037037037034
0,72,eecf9979-765f-ea11-a2c5-c4346bcb1550,W2,125,50,0.09583333333334
0,72,eecf9979-765f-ea11-a2c5-c4346bcb1550,W2,1,500,0.07777777777778
0,72,eecf9979-765f-ea11-a2c5-c4346bcb1550,W2,4,500,0.058333333333330004
0,72,eecf9979-765f-ea11-a2c5-c4346bcb1550,W2,8,500,0.11428571428572
0,72,eecf9979-765f-ea11-a2c5-c4346bcb1550,W2,18,500,0.13229166666666
0,72,eecf9979-765f-ea11-a2c5-c4346bcb1550,W2,28,500,0.10999999999999999
0,72,eecf9979-765f-ea11-a2c5-c4346bcb1550,W2,43,500,0.06666666666667
0,72,eecf9979-765f-ea11-a2c5-c4346bcb1550,W2,125,500,0.10208333333333
0,72,eecf9979-765f-ea11-a2c5-c4346bcb1550,W2,1,2000000,0.3222222222222
0,72,eecf9979-765f-ea11-a2c5-c4346bcb1550,W2,4,2000000,0.3458333333333
0,72,eecf9979-765f-ea11-a2c5-c4346bcb1550,W2,8,2000000,0.6238095238095
0,72,eecf9979-765f-ea11-a2c5-c4346bcb1550,W2,18,2000000,0.759375
0,72,eecf9979-765f-ea11-a2c5-c4346bcb1550,W2,28,2000000,0.8111111111111
0,72,eecf9979-765f-ea11-a2c5-c4346bcb1550,W2,43,2000000,0.8962962962963
0,72,eecf9979-765f-ea11-a2c5-c4346bcb1550,W2,125,2000000,0.8020833333333
0,68,e9cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,1,50,0.7788461538461
0,68,e9cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,4,50,0.243119266055
0,68,e9cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,8,50,0.25757575757579
0,68,e9cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,18,50,0.5846153846154
0,68,e9cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,28,50,0.44901960784315004
0,68,e9cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,43,50,0.54791666666667
0,68,e9cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,125,50,0.5611111111111
0,68,e9cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,1,500,0.17307692307694
0,68,e9cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,4,500,0.10321100917431
0,68,e9cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,8,500,0.35757575757570004
0,68,e9cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,18,500,0.38461538461543
0,68,e9cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,28,500,0.5509803921569
0,68,e9cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,43,500,0.4520833333333
0,68,e9cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,125,500,0.4388888888889
0,68,e9cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,1,2000000,0.04807692307692
0,68,e9cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,4,2000000,0.6536697247706
0,68,e9cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,8,2000000,0.3848484848485
0,68,e9cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,18,2000000,0.03076923076923
0,68,e9cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,28,2000000,0.0
0,68,e9cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,43,2000000,0.0
0,68,e9cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,125,2000000,0.0
0,68,e9cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,1,50,1.0
0,68,e9cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,4,50,0.8666666666666
0,68,e9cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,8,50,0.9761273209548901
0,68,e9cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,18,50,0.97820512820517
0,68,e9cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,28,50,0.98444444444443
0,68,e9cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,43,50,0.97254901960786
0,68,e9cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,125,50,0.95490196078436
0,68,e9cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,1,500,0.0
0,68,e9cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,4,500,0.03768115942029
0,68,e9cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,8,500,0.02387267904509
0,68,e9cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,18,500,0.021794871794874
0,68,e9cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,28,500,0.01555555555556
0,68,e9cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,43,500,0.02745098039216
0,68,e9cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,125,500,0.04509803921569
0,68,e9cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,1,2000000,0.0
0,68,e9cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,4,2000000,0.09565217391304
0,68,e9cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,8,2000000,0.0
0,68,e9cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,18,2000000,0.0
0,68,e9cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,28,2000000,0.0
0,68,e9cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,43,2000000,0.0
0,68,e9cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,125,2000000,0.0
0,68,e9cf9979-765f-ea11-a2c5-c4346bcb1550,W2,1,50,0.2733333333333
0,68,e9cf9979-765f-ea11-a2c5-c4346bcb1550,W2,4,50,0.08611111111111
0,68,e9cf9979-765f-ea11-a2c5-c4346bcb1550,W2,8,50,0.19743589743589
0,68,e9cf9979-765f-ea11-a2c5-c4346bcb1550,W2,18,50,0.5359477124183001
0,68,e9cf9979-765f-ea11-a2c5-c4346bcb1550,W2,28,50,0.290322580645209
0,68,e9cf9979-765f-ea11-a2c5-c4346bcb1550,W2,43,50,0.30208333333333004
0,68,e9cf9979-765f-ea11-a2c5-c4346bcb1550,W2,125,50,0.26111111111111
0,68,e9cf9979-765f-ea11-a2c5-c4346bcb1550,W2,1,500,0.12
0,68,e9cf9979-765f-ea11-a2c5-c4346bcb1550,W2,4,500,0.03888888888888
0,68,e9cf9979-765f-ea11-a2c5-c4346bcb1550,W2,8,500,0.3923076923077
0,68,e9cf9979-765f-ea11-a2c5-c4346bcb1550,W2,18,500,0.45359477124187997
0,68,e9cf9979-765f-ea11-a2c5-c4346bcb1550,W2,28,500,0.70967741935489
0,68,e9cf9979-765f-ea11-a2c5-c4346bcb1550,W2,43,500,0.6979166666667
0,68,e9cf9979-765f-ea11-a2c5-c4346bcb1550,W2,125,500,0.738888888888859
0,68,e9cf9979-765f-ea11-a2c5-c4346bcb1550,W2,1,2000000,0.6066666666667
0,68,e9cf9979-765f-ea11-a2c5-c4346bcb1550,W2,4,2000000,0.875
0,68,e9cf9979-765f-ea11-a2c5-c4346bcb1550,W2,8,2000000,0.4102564102564
0,68,e9cf9979-765f-ea11-a2c5-c4346bcb1550,W2,18,2000000,0.01045751633987
0,68,e9cf9979-765f-ea11-a2c5-c4346bcb1550,W2,28,2000000,0.0
0,68,e9cf9979-765f-ea11-a2c5-c4346bcb1550,W2,43,2000000,0.0
0,68,e9cf9979-765f-ea11-a2c5-c4346bcb1550,W2,125,2000000,0.0
0,69,eacf9979-765f-ea11-a2c5-c4346bcb1550,DC2,1,50,0.8666666666667
0,69,eacf9979-765f-ea11-a2c5-c4346bcb1550,DC2,4,50,0.008888888888889
0,69,eacf9979-765f-ea11-a2c5-c4346bcb1550,DC2,8,50,0.0
0,69,eacf9979-765f-ea11-a2c5-c4346bcb1550,DC2,18,50,0.0
0,69,eacf9979-765f-ea11-a2c5-c4346bcb1550,DC2,28,50,0.0
0,69,eacf9979-765f-ea11-a2c5-c4346bcb1550,DC2,43,50,0.02352941176471
0,69,eacf9979-765f-ea11-a2c5-c4346bcb1550,DC2,125,50,0.0
0,69,eacf9979-765f-ea11-a2c5-c4346bcb1550,DC2,1,500,0.1
0,69,eacf9979-765f-ea11-a2c5-c4346bcb1550,DC2,4,500,0.008888888888889
0,69,eacf9979-765f-ea11-a2c5-c4346bcb1550,DC2,8,500,0.03939393939394
0,69,eacf9979-765f-ea11-a2c5-c4346bcb1550,DC2,18,500,0.005333333333333
0,69,eacf9979-765f-ea11-a2c5-c4346bcb1550,DC2,28,500,0.0
0,69,eacf9979-765f-ea11-a2c5-c4346bcb1550,DC2,43,500,0.045098039215682
0,69,eacf9979-765f-ea11-a2c5-c4346bcb1550,DC2,125,500,0.00952380952381
0,69,eacf9979-765f-ea11-a2c5-c4346bcb1550,DC2,1,2000000,0.03333333333333
0,69,eacf9979-765f-ea11-a2c5-c4346bcb1550,DC2,4,2000000,0.9822222222222
0,69,eacf9979-765f-ea11-a2c5-c4346bcb1550,DC2,8,2000000,0.9606060606061
0,69,eacf9979-765f-ea11-a2c5-c4346bcb1550,DC2,18,2000000,0.9946666666667
0,69,eacf9979-765f-ea11-a2c5-c4346bcb1550,DC2,28,2000000,1.0
0,69,eacf9979-765f-ea11-a2c5-c4346bcb1550,DC2,43,2000000,0.9313725490196
0,69,eacf9979-765f-ea11-a2c5-c4346bcb1550,DC2,125,2000000,0.9904761904762
0,69,eacf9979-765f-ea11-a2c5-c4346bcb1550,DH2,1,50,0.5
0,69,eacf9979-765f-ea11-a2c5-c4346bcb1550,DH2,4,50,0.27843137254897
0,69,eacf9979-765f-ea11-a2c5-c4346bcb1550,DH2,8,50,0.37088388214908
0,69,eacf9979-765f-ea11-a2c5-c4346bcb1550,DH2,18,50,0.75175315568022
0,69,eacf9979-765f-ea11-a2c5-c4346bcb1550,DH2,28,50,0.4208333333333
0,69,eacf9979-765f-ea11-a2c5-c4346bcb1550,DH2,43,50,0.66078431372551
0,69,eacf9979-765f-ea11-a2c5-c4346bcb1550,DH2,125,50,0.6261904761905
0,69,eacf9979-765f-ea11-a2c5-c4346bcb1550,DH2,1,500,0.06666666666667
0,69,eacf9979-765f-ea11-a2c5-c4346bcb1550,DH2,4,500,0.12549019607844
0,69,eacf9979-765f-ea11-a2c5-c4346bcb1550,DH2,8,500,0.17157712305026002
0,69,eacf9979-765f-ea11-a2c5-c4346bcb1550,DH2,18,500,0.10659186535764001
0,69,eacf9979-765f-ea11-a2c5-c4346bcb1550,DH2,28,500,0.16666666666667002
0,69,eacf9979-765f-ea11-a2c5-c4346bcb1550,DH2,43,500,0.15294117647059
0,69,eacf9979-765f-ea11-a2c5-c4346bcb1550,DH2,125,500,0.19047619047619002
0,69,eacf9979-765f-ea11-a2c5-c4346bcb1550,DH2,1,2000000,0.4333333333333
0,69,eacf9979-765f-ea11-a2c5-c4346bcb1550,DH2,4,2000000,0.5960784313725
0,69,eacf9979-765f-ea11-a2c5-c4346bcb1550,DH2,8,2000000,0.4575389948007
0,69,eacf9979-765f-ea11-a2c5-c4346bcb1550,DH2,18,2000000,0.1416549789621
0,69,eacf9979-765f-ea11-a2c5-c4346bcb1550,DH2,28,2000000,0.4125
0,69,eacf9979-765f-ea11-a2c5-c4346bcb1550,DH2,43,2000000,0.1862745098039
0,69,eacf9979-765f-ea11-a2c5-c4346bcb1550,DH2,125,2000000,0.1833333333333
0,69,eacf9979-765f-ea11-a2c5-c4346bcb1550,W2,1,50,1.0
0,69,eacf9979-765f-ea11-a2c5-c4346bcb1550,W2,4,50,0.08256880733945
0,69,eacf9979-765f-ea11-a2c5-c4346bcb1550,W2,8,50,0.022184300341301
0,69,eacf9979-765f-ea11-a2c5-c4346bcb1550,W2,18,50,0.0375
0,69,eacf9979-765f-ea11-a2c5-c4346bcb1550,W2,28,50,0.0
0,69,eacf9979-765f-ea11-a2c5-c4346bcb1550,W2,43,50,0.0
0,69,eacf9979-765f-ea11-a2c5-c4346bcb1550,W2,125,50,0.0
0,69,eacf9979-765f-ea11-a2c5-c4346bcb1550,W2,1,500,0.0
0,69,eacf9979-765f-ea11-a2c5-c4346bcb1550,W2,4,500,0.042201834862380994
0,69,eacf9979-765f-ea11-a2c5-c4346bcb1550,W2,8,500,0.037542662116041
0,69,eacf9979-765f-ea11-a2c5-c4346bcb1550,W2,18,500,0.06527777777778
0,69,eacf9979-765f-ea11-a2c5-c4346bcb1550,W2,28,500,0.008333333333333
0,69,eacf9979-765f-ea11-a2c5-c4346bcb1550,W2,43,500,0.1
0,69,eacf9979-765f-ea11-a2c5-c4346bcb1550,W2,125,500,0.11904761904762
0,69,eacf9979-765f-ea11-a2c5-c4346bcb1550,W2,1,2000000,0.0
0,69,eacf9979-765f-ea11-a2c5-c4346bcb1550,W2,4,2000000,0.8752293577982
0,69,eacf9979-765f-ea11-a2c5-c4346bcb1550,W2,8,2000000,0.9402730375427
0,69,eacf9979-765f-ea11-a2c5-c4346bcb1550,W2,18,2000000,0.8972222222222
0,69,eacf9979-765f-ea11-a2c5-c4346bcb1550,W2,28,2000000,0.9916666666667
0,69,eacf9979-765f-ea11-a2c5-c4346bcb1550,W2,43,2000000,0.9
0,69,eacf9979-765f-ea11-a2c5-c4346bcb1550,W2,125,2000000,0.8809523809524
0,81,f0cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,1,50,0.475
0,81,f0cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,4,50,0.0
0,81,f0cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,8,50,0.0
0,81,f0cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,18,50,0.1210526315789
0,81,f0cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,28,50,0.24500000000003003
0,81,f0cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,43,50,0.12698412698412
0,81,f0cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,125,50,0.2
0,81,f0cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,1,500,0.5249999999999999
0,81,f0cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,4,500,0.0
0,81,f0cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,8,500,0.15807560137458998
0,81,f0cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,18,500,0.39298245614035
0,81,f0cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,28,500,0.57
0,81,f0cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,43,500,0.584126984127
