,sample,sim_id,season,age_bin,density_bin,value
0,28,41a64d87-785f-ea11-a2c5-c4346bcb1550,W2,4,500,0.41645760160562
0,28,41a64d87-785f-ea11-a2c5-c4346bcb1550,W2,8,500,0.52029681361852
0,28,41a64d87-785f-ea11-a2c5-c4346bcb1550,W2,18,500,0.76758499413836
0,28,41a64d87-785f-ea11-a2c5-c4346bcb1550,W2,28,500,0.87021056265102
0,28,41a64d87-785f-ea11-a2c5-c4346bcb1550,W2,43,500,0.8756241488879
0,28,41a64d87-785f-ea11-a2c5-c4346bcb1550,W2,125,500,0.8867469879518001
0,28,41a64d87-785f-ea11-a2c5-c4346bcb1550,W2,1,2000000,0.4285714285714
0,28,41a64d87-785f-ea11-a2c5-c4346bcb1550,W2,4,2000000,0.02408429503261
0,28,41a64d87-785f-ea11-a2c5-c4346bcb1550,W2,8,2000000,0.03186381492798
0,28,41a64d87-785f-ea11-a2c5-c4346bcb1550,W2,18,2000000,0.03780773739742
0,28,41a64d87-785f-ea11-a2c5-c4346bcb1550,W2,28,2000000,0.06385916465309
0,28,41a64d87-785f-ea11-a2c5-c4346bcb1550,W2,43,2000000,0.04857013163867
0,28,41a64d87-785f-ea11-a2c5-c4346bcb1550,W2,125,2000000,0.03935742971888
0,79,81a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,1,50,0.33823529411766
0,79,81a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,4,50,0.019582245430812
0,79,81a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,8,50,0.0
0,79,81a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,18,50,0.0
0,79,81a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,28,50,0.0
0,79,81a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,43,50,0.0
0,79,81a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,125,50,0.0
0,79,81a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,1,500,0.08823529411764999
0,79,81a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,4,500,0.03328981723238
0,79,81a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,8,500,0.002404809619238
0,79,81a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,18,500,0.0
0,79,81a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,28,500,0.0
0,79,81a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,43,500,0.0
0,79,81a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,125,500,0.0
0,79,81a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,1,2000000,0.5735294117647
0,79,81a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,4,2000000,0.9471279373368
0,79,81a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,8,2000000,0.9975951903808
0,79,81a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,18,2000000,1.0
0,79,81a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,28,2000000,1.0
0,79,81a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,43,2000000,1.0
0,79,81a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,125,2000000,1.0
0,79,81a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,1,50,0.79173290937999
0,79,81a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,4,50,0.2604226156482
0,79,81a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,8,50,0.16234309623435
0,79,81a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,18,50,0.04613333333333
0,79,81a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,28,50,0.027586206896551
0,79,81a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,43,50,0.03123287671233
0,79,81a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,125,50,0.015575221238935
0,79,81a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,1,500,0.07472178060414
0,79,81a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,4,500,0.2729868646488
0,79,81a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,8,500,0.25732217573219995
0,79,81a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,18,500,0.188
0,79,81a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,28,500,0.11724137931034001
0,79,81a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,43,500,0.09643835616438001
0,79,81a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,125,500,0.12884955752213
0,79,81a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,1,2000000,0.1335453100159
0,79,81a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,4,2000000,0.466590519703
0,79,81a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,8,2000000,0.5803347280335
0,79,81a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,18,2000000,0.7658666666667
0,79,81a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,28,2000000,0.8551724137931
0,79,81a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,43,2000000,0.8723287671233
0,79,81a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,125,2000000,0.8555752212389
0,79,81a64d87-785f-ea11-a2c5-c4346bcb1550,W2,1,50,0.35551663747813
0,79,81a64d87-785f-ea11-a2c5-c4346bcb1550,W2,4,50,0.037500000000000006
0,79,81a64d87-785f-ea11-a2c5-c4346bcb1550,W2,8,50,0.002440016266775
0,79,81a64d87-785f-ea11-a2c5-c4346bcb1550,W2,18,50,0.0002660989888238
0,79,81a64d87-785f-ea11-a2c5-c4346bcb1550,W2,28,50,0.0
0,79,81a64d87-785f-ea11-a2c5-c4346bcb1550,W2,43,50,0.0
0,79,81a64d87-785f-ea11-a2c5-c4346bcb1550,W2,125,50,0.0
0,79,81a64d87-785f-ea11-a2c5-c4346bcb1550,W2,1,500,0.08581436077057
0,79,81a64d87-785f-ea11-a2c5-c4346bcb1550,W2,4,500,0.04821428571429
0,79,81a64d87-785f-ea11-a2c5-c4346bcb1550,W2,8,500,0.025213501423347003
0,79,81a64d87-785f-ea11-a2c5-c4346bcb1550,W2,18,500,0.005321979776477
0,79,81a64d87-785f-ea11-a2c5-c4346bcb1550,W2,28,500,0.0
0,79,81a64d87-785f-ea11-a2c5-c4346bcb1550,W2,43,500,0.0
0,79,81a64d87-785f-ea11-a2c5-c4346bcb1550,W2,125,500,0.0
0,79,81a64d87-785f-ea11-a2c5-c4346bcb1550,W2,1,2000000,0.5586690017513
0,79,81a64d87-785f-ea11-a2c5-c4346bcb1550,W2,4,2000000,0.9142857142857
0,79,81a64d87-785f-ea11-a2c5-c4346bcb1550,W2,8,2000000,0.9723464823099
0,79,81a64d87-785f-ea11-a2c5-c4346bcb1550,W2,18,2000000,0.9944119212347
0,79,81a64d87-785f-ea11-a2c5-c4346bcb1550,W2,28,2000000,1.0
0,79,81a64d87-785f-ea11-a2c5-c4346bcb1550,W2,43,2000000,1.0
0,79,81a64d87-785f-ea11-a2c5-c4346bcb1550,W2,125,2000000,1.0
0,30,45a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,1,50,0.29193548387097
0,30,45a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,4,50,0.002064693737096
0,30,45a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,8,50,0.0
0,30,45a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,18,50,0.0
0,30,45a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,28,50,0.0
0,30,45a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,43,50,0.0
0,30,45a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,125,50,0.003623188405797
0,30,45a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,1,500,0.11612903225806001
0,30,45a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,4,500,0.012388162422574001
0,30,45a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,8,500,0.002428363283147
0,30,45a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,18,500,0.01581368602645
0,30,45a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,28,500,0.044107744107739
0,30,45a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,43,500,0.036250000000003
0,30,45a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,125,500,0.05326086956522
0,30,45a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,1,2000000,0.591935483871
0,30,45a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,4,2000000,0.9855471438403
0,30,45a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,8,2000000,0.9975716367169
0,30,45a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,18,2000000,0.9841863139735
0,30,45a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,28,2000000,0.9558922558923
0,30,45a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,43,2000000,0.96375
0,30,45a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,125,2000000,0.943115942029
0,30,45a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,1,50,0.8661800486618
0,30,45a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,4,50,0.19425359150529997
0,30,45a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,8,50,0.08918128654969999
0,30,45a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,18,50,0.19776906843533
0,30,45a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,28,50,0.4232558139535
0,30,45a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,43,50,0.4772933696639
0,30,45a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,125,50,0.4191489361702
0,30,45a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,1,500,0.05596107055961
0,30,45a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,4,500,0.11430356027482
0,30,45a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,8,500,0.21003898635477
0,30,45a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,18,500,0.2752487187217
0,30,45a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,28,500,0.22691029900331
0,30,45a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,43,500,0.2366030881017
0,30,45a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,125,500,0.2553191489361
0,30,45a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,1,2000000,0.07785888077859
0,30,45a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,4,2000000,0.6914428482199
0,30,45a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,8,2000000,0.7007797270955
0,30,45a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,18,2000000,0.5269822128429
0,30,45a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,28,2000000,0.3498338870432
0,30,45a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,43,2000000,0.2861035422343
0,30,45a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,125,2000000,0.3255319148936
0,30,45a64d87-785f-ea11-a2c5-c4346bcb1550,W2,1,50,0.42801556420231
0,30,45a64d87-785f-ea11-a2c5-c4346bcb1550,W2,4,50,0.0562347188264
0,30,45a64d87-785f-ea11-a2c5-c4346bcb1550,W2,8,50,0.002545824847251
0,30,45a64d87-785f-ea11-a2c5-c4346bcb1550,W2,18,50,0.004719764011799
0,30,45a64d87-785f-ea11-a2c5-c4346bcb1550,W2,28,50,0.0
0,30,45a64d87-785f-ea11-a2c5-c4346bcb1550,W2,43,50,0.0008956560680699
0,30,45a64d87-785f-ea11-a2c5-c4346bcb1550,W2,125,50,0.003573981415297
0,30,45a64d87-785f-ea11-a2c5-c4346bcb1550,W2,1,500,0.060311284046690006
0,30,45a64d87-785f-ea11-a2c5-c4346bcb1550,W2,4,500,0.023227383863083997
0,30,45a64d87-785f-ea11-a2c5-c4346bcb1550,W2,8,500,0.016802443991851
0,30,45a64d87-785f-ea11-a2c5-c4346bcb1550,W2,18,500,0.057817109144539997
0,30,45a64d87-785f-ea11-a2c5-c4346bcb1550,W2,28,500,0.08645246770454
0,30,45a64d87-785f-ea11-a2c5-c4346bcb1550,W2,43,500,0.10613524406628
0,30,45a64d87-785f-ea11-a2c5-c4346bcb1550,W2,125,500,0.10864903502501999
0,30,45a64d87-785f-ea11-a2c5-c4346bcb1550,W2,1,2000000,0.511673151751
0,30,45a64d87-785f-ea11-a2c5-c4346bcb1550,W2,4,2000000,0.9205378973105
0,30,45a64d87-785f-ea11-a2c5-c4346bcb1550,W2,8,2000000,0.9806517311609
0,30,45a64d87-785f-ea11-a2c5-c4346bcb1550,W2,18,2000000,0.9374631268437
0,30,45a64d87-785f-ea11-a2c5-c4346bcb1550,W2,28,2000000,0.9135475322955
0,30,45a64d87-785f-ea11-a2c5-c4346bcb1550,W2,43,2000000,0.8929690998657
0,30,45a64d87-785f-ea11-a2c5-c4346bcb1550,W2,125,2000000,0.8877769835597
0,80,50a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,1,50,0.30659025787963
0,80,50a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,4,50,0.015483182060864999
0,80,50a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,8,50,0.0
0,80,50a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,18,50,0.0
0,80,50a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,28,50,0.0
0,80,50a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,43,50,0.0
0,80,50a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,125,50,0.0
0,80,50a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,1,500,0.18338108882522
0,80,50a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,4,500,0.05232247730913
0,80,50a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,8,500,0.021982116244408
0,80,50a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,18,500,0.001242236024845
0,80,50a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,28,500,0.0
0,80,50a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,43,500,0.0
0,80,50a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,125,500,0.0
0,80,50a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,1,2000000,0.5100286532951
0,80,50a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,4,2000000,0.93219434063
0,80,50a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,8,2000000,0.9780178837556
0,80,50a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,18,2000000,0.9987577639752
0,80,50a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,28,2000000,1.0
0,80,50a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,43,2000000,1.0
0,80,50a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,125,2000000,1.0
0,80,50a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,1,50,0.8546762589928
0,80,50a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,4,50,0.4300647088103
0,80,50a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,8,50,0.19363279546445
0,80,50a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,18,50,0.08771929824562
0,80,50a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,28,50,0.047097480832419
0,80,50a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,43,50,0.03063063063063
0,80,50a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,125,50,0.021541950113378
0,80,50a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,1,500,0.06330935251799
0,80,50a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,4,500,0.2264808362369
0,80,50a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,8,500,0.258613170519
0,80,50a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,18,500,0.22424242424239
0,80,50a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,28,500,0.16465863453816
0,80,50a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,43,500,0.18603603603608
0,80,50a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,125,500,0.1628873771731
0,80,50a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,1,2000000,0.08201438848921
0,80,50a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,4,2000000,0.3434544549527
0,80,50a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,8,2000000,0.5477540340166
0,80,50a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,18,2000000,0.688038277512
0,80,50a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,28,2000000,0.7882438846294
0,80,50a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,43,2000000,0.7833333333333
0,80,50a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,125,2000000,0.8155706727135
0,80,50a64d87-785f-ea11-a2c5-c4346bcb1550,W2,1,50,0.48553459119493
0,80,50a64d87-785f-ea11-a2c5-c4346bcb1550,W2,4,50,0.048484848484850004
0,80,50a64d87-785f-ea11-a2c5-c4346bcb1550,W2,8,50,0.03030303030303
0,80,50a64d87-785f-ea11-a2c5-c4346bcb1550,W2,18,50,0.0067307692307695
0,80,50a64d87-785f-ea11-a2c5-c4346bcb1550,W2,28,50,0.0
0,80,50a64d87-785f-ea11-a2c5-c4346bcb1550,W2,43,50,0.0
0,80,50a64d87-785f-ea11-a2c5-c4346bcb1550,W2,125,50,0.0
0,80,50a64d87-785f-ea11-a2c5-c4346bcb1550,W2,1,500,0.08679245283018999
0,80,50a64d87-785f-ea11-a2c5-c4346bcb1550,W2,4,500,0.05303030303031
0,80,50a64d87-785f-ea11-a2c5-c4346bcb1550,W2,8,500,0.02573682025737
0,80,50a64d87-785f-ea11-a2c5-c4346bcb1550,W2,18,500,0.008012820512821001
0,80,50a64d87-785f-ea11-a2c5-c4346bcb1550,W2,28,500,0.0
0,80,50a64d87-785f-ea11-a2c5-c4346bcb1550,W2,43,500,0.0
0,80,50a64d87-785f-ea11-a2c5-c4346bcb1550,W2,125,500,0.000747384155456
0,80,50a64d87-785f-ea11-a2c5-c4346bcb1550,W2,1,2000000,0.4276729559748
0,80,50a64d87-785f-ea11-a2c5-c4346bcb1550,W2,4,2000000,0.8984848484848
0,80,50a64d87-785f-ea11-a2c5-c4346bcb1550,W2,8,2000000,0.9439601494396
0,80,50a64d87-785f-ea11-a2c5-c4346bcb1550,W2,18,2000000,0.9852564102564
0,80,50a64d87-785f-ea11-a2c5-c4346bcb1550,W2,28,2000000,1.0
0,80,50a64d87-785f-ea11-a2c5-c4346bcb1550,W2,43,2000000,1.0
0,80,50a64d87-785f-ea11-a2c5-c4346bcb1550,W2,125,2000000,0.9992526158445
0,40,27a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,1,50,0.632967032967
0,40,27a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,4,50,0.37995712754559996
0,40,27a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,8,50,0.22753687974966
0,40,27a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,18,50,0.09418886198547
0,40,27a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,28,50,0.034249153180276
0,40,27a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,43,50,0.025980392156864002
0,40,27a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,125,50,0.030522088353417
0,40,27a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,1,500,0.12527472527472
0,40,27a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,4,500,0.19185423365483
0,40,27a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,8,500,0.18283415288332
0,40,27a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,18,500,0.1406779661017
0,40,27a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,28,500,0.10839292435077
0,40,27a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,43,500,0.09264705882352
0,40,27a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,125,500,0.11124497991968
0,40,27a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,1,2000000,0.2417582417582
0,40,27a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,4,2000000,0.4281886387996
0,40,27a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,8,2000000,0.589628967367
0,40,27a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,18,2000000,0.7651331719128
0,40,27a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,28,2000000,0.8573579224689
0,40,27a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,43,2000000,0.8813725490196
0,40,27a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,125,2000000,0.8582329317269
0,40,27a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,1,50,0.9444444444444899
0,40,27a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,4,50,0.95020939972084
0,40,27a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,8,50,0.97778874629813
0,40,27a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,18,50,0.88245232923006
0,40,27a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,28,50,0.8369704749679
0,40,27a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,43,50,0.8429951690821
0,40,27a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,125,50,0.8154166666667
0,40,27a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,1,500,0.030555555555552998
0,40,27a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,4,500,0.019078641228475
0,40,27a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,8,500,0.010858835143139
0,40,27a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,18,500,0.04199855177407
0,40,27a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,28,500,0.06675224646984
0,40,27a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,43,500,0.06280193236715001
0,40,27a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,125,500,0.07416666666667
0,40,27a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,1,2000000,0.025
0,40,27a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,4,2000000,0.03071195905072
0,40,27a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,8,2000000,0.01135241855874
0,40,27a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,18,2000000,0.0755491189959
0,40,27a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,28,2000000,0.09627727856226
0,40,27a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,43,2000000,0.09420289855072
0,40,27a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,125,2000000,0.1104166666667
0,40,27a64d87-785f-ea11-a2c5-c4346bcb1550,W2,1,50,0.56179775280902
0,40,27a64d87-785f-ea11-a2c5-c4346bcb1550,W2,4,50,0.2519602718244
0,40,27a64d87-785f-ea11-a2c5-c4346bcb1550,W2,8,50,0.15639589169001
0,40,27a64d87-785f-ea11-a2c5-c4346bcb1550,W2,18,50,0.03346172363986
0,40,27a64d87-785f-ea11-a2c5-c4346bcb1550,W2,28,50,0.002858309514087
0,40,27a64d87-785f-ea11-a2c5-c4346bcb1550,W2,43,50,0.0009528346831825
0,40,27a64d87-785f-ea11-a2c5-c4346bcb1550,W2,125,50,0.00330169211721
0,40,27a64d87-785f-ea11-a2c5-c4346bcb1550,W2,1,500,0.0749063670412
0,40,27a64d87-785f-ea11-a2c5-c4346bcb1550,W2,4,500,0.13225300575013
0,40,27a64d87-785f-ea11-a2c5-c4346bcb1550,W2,8,500,0.11391223155929
0,40,27a64d87-785f-ea11-a2c5-c4346bcb1550,W2,18,500,0.05320173326913
0,40,27a64d87-785f-ea11-a2c5-c4346bcb1550,W2,28,500,0.00734993875051
0,40,27a64d87-785f-ea11-a2c5-c4346bcb1550,W2,43,500,0.010004764173416
0,40,27a64d87-785f-ea11-a2c5-c4346bcb1550,W2,125,500,0.009492364836979
0,40,27a64d87-785f-ea11-a2c5-c4346bcb1550,W2,1,2000000,0.3632958801498
0,40,27a64d87-785f-ea11-a2c5-c4346bcb1550,W2,4,2000000,0.6157867224255
0,40,27a64d87-785f-ea11-a2c5-c4346bcb1550,W2,8,2000000,0.7296918767507
0,40,27a64d87-785f-ea11-a2c5-c4346bcb1550,W2,18,2000000,0.913336543091
0,40,27a64d87-785f-ea11-a2c5-c4346bcb1550,W2,28,2000000,0.9897917517354
0,40,27a64d87-785f-ea11-a2c5-c4346bcb1550,W2,43,2000000,0.9890424011434
0,40,27a64d87-785f-ea11-a2c5-c4346bcb1550,W2,125,2000000,0.9872059430458
0,114,85a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,1,50,0.6113821138211
0,114,85a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,4,50,0.36543909348445003
0,114,85a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,8,50,0.21009866511896003
0,114,85a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,18,50,0.10190476190476
0,114,85a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,28,50,0.021747009786154
0,114,85a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,43,50,0.008470798038342
0,114,85a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,125,50,0.016993957703927
0,114,85a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,1,500,0.11056910569105001
0,114,85a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,4,500,0.12351274787534999
0,114,85a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,8,500,0.10853163087638
0,114,85a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,18,500,0.08642857142857
0,114,85a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,28,500,0.042406669083000004
0,114,85a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,43,500,0.026749888542136
0,114,85a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,125,500,0.043806646525680004
0,114,85a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,1,2000000,0.2780487804878
0,114,85a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,4,2000000,0.5110481586402
0,114,85a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,8,2000000,0.6813697040046
0,114,85a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,18,2000000,0.8116666666667
0,114,85a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,28,2000000,0.9358463211308
0,114,85a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,43,2000000,0.9647793134195
0,114,85a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,125,2000000,0.9391993957704
0,114,85a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,1,50,0.9942857142857
0,114,85a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,4,50,0.9899216125419691
0,114,85a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,8,50,0.917672886937474
0,114,85a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,18,50,0.92164948453605
0,114,85a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,28,50,0.92879914984062
0,114,85a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,43,50,0.9111826967326
0,114,85a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,125,50,0.84903429247145
0,114,85a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,1,500,0.005714285714286
0,114,85a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,4,500,0.0016797312430007
0,114,85a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,8,500,0.02579582875961
0,114,85a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,18,500,0.017783505154639
0,114,85a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,28,500,0.018065887353883002
